file_path,label,subject_name,timestamp,image_name,annotation_name,label_index,split,prediction_index,logit_0,logit_1,logit_2
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_35_14/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_35_14,P098#2021_07_06_15_35_14#CSV5,csv_spectrum,1,test,1,0.19047609,0.60712093,-0.11407462
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_35_44/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_35_44,P098#2021_07_06_15_35_44#CSV1,csv_spectrum,1,test,0,0.03111232,-0.15873934,-0.21951695
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_35_44/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_35_44,P098#2021_07_06_15_35_44#CSV5,csv_spectrum,1,test,1,0.24258038,0.666404,-0.19671641
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_54_03/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_54_03,P098#2021_07_06_15_54_03#CSV1,csv_spectrum,1,test,2,-0.1701662,-0.3319608,0.030836117
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_54_03/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_54_03,P098#2021_07_06_15_54_03#CSV5,csv_spectrum,1,test,1,-0.06142367,0.47489315,0.17884365
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_54_33/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_54_33,P098#2021_07_06_15_54_33#CSV1,csv_spectrum,1,test,2,-0.15983701,-0.31019926,0.007947262
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_54_33/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_54_33,P098#2021_07_06_15_54_33#CSV5,csv_spectrum,1,test,1,-0.028102081,0.48243493,0.15852802
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_55_03/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_55_03,P098#2021_07_06_15_55_03#CSV1,csv_spectrum,1,test,2,-0.1805903,-0.33442175,0.037870523
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_55_03/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_55_03,P098#2021_07_06_15_55_03#CSV5,csv_spectrum,1,test,1,-0.08208671,0.46505785,0.20762807
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_55_33/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_55_33,P098#2021_07_06_15_55_33#CSV1,csv_spectrum,1,test,2,-0.20603631,-0.35406393,0.068427585
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_55_33/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P098,2021_07_06_15_55_33,P098#2021_07_06_15_55_33#CSV5,csv_spectrum,1,test,1,-0.12211074,0.42568254,0.27335045
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_15_12_39/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P082,2021_02_25_15_12_39,P082#2021_02_25_15_12_39#CSV1,csv_spectrum,2,test,2,-0.5675198,-0.8529425,0.6651565
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_15_12_39/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P082,2021_02_25_15_12_39,P082#2021_02_25_15_12_39#CSV5,csv_spectrum,2,test,2,-1.132489,-0.47365534,1.6725171
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_15_36_02/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P082,2021_02_25_15_36_02,P082#2021_02_25_15_36_02#CSV1,csv_spectrum,2,test,2,-0.45201844,-0.57561845,0.38991383
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_15_36_02/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P082,2021_02_25_15_36_02,P082#2021_02_25_15_36_02#CSV5,csv_spectrum,2,test,2,-0.8430278,-0.10579355,1.203074
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_16_50_43/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P082,2021_02_25_16_50_43,P082#2021_02_25_16_50_43#CSV1,csv_spectrum,2,test,2,-0.31688544,-0.47442156,0.23481742
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_16_50_43/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P082,2021_02_25_16_50_43,P082#2021_02_25_16_50_43#CSV5,csv_spectrum,2,test,2,-0.51531315,0.18612243,0.72565013
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_18_08_38/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P082,2021_02_25_18_08_38,P082#2021_02_25_18_08_38#CSV1,csv_spectrum,2,test,2,-0.6330508,-0.9163452,0.7543816
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_18_08_38/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P082,2021_02_25_18_08_38,P082#2021_02_25_18_08_38#CSV5,csv_spectrum,2,test,2,-1.2609843,-0.6225461,1.8883563
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_34_46/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_34_46,P083#2021_03_05_16_34_46#CSV1,csv_spectrum,2,test,2,-0.6266385,-1.1319534,0.8989636
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_34_46/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_34_46,P083#2021_03_05_16_34_46#CSV5,csv_spectrum,2,test,2,-1.2370293,-0.87349206,1.9166148
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_35_16/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_35_16,P083#2021_03_05_16_35_16#CSV1,csv_spectrum,2,test,2,-0.55314136,-0.9067915,0.68055207
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_35_16/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_35_16,P083#2021_03_05_16_35_16#CSV5,csv_spectrum,2,test,2,-1.076423,-0.60793,1.6167458
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_54_55/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_54_55,P083#2021_03_05_16_54_55#CSV1,csv_spectrum,2,test,2,-0.6258214,-0.94582134,0.7651146
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_54_55/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_54_55,P083#2021_03_05_16_54_55#CSV5,csv_spectrum,2,test,2,-1.2785068,-0.66351765,1.8891804
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_13_36/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_18_13_36,P083#2021_03_05_18_13_36#CSV1,csv_spectrum,2,test,2,-0.7064694,-1.1809884,0.9848453
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_13_36/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_18_13_36,P083#2021_03_05_18_13_36#CSV5,csv_spectrum,2,test,2,-1.3309908,-1.1534894,2.3196185
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_27_45/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_18_27_45,P083#2021_03_05_18_27_45#CSV1,csv_spectrum,2,test,2,-0.5925746,-1.0029625,0.7786809
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_27_45/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_18_27_45,P083#2021_03_05_18_27_45#CSV5,csv_spectrum,2,test,2,-1.0510602,-0.759891,1.7994612
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_12_38_11/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P084,2021_03_21_12_38_11,P084#2021_03_21_12_38_11#CSV1,csv_spectrum,2,test,2,-0.6900462,-1.3916137,1.1307406
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_12_38_11/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P084,2021_03_21_12_38_11,P084#2021_03_21_12_38_11#CSV5,csv_spectrum,2,test,2,-1.3338418,-1.2562975,2.30081
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_13_14_10/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P084,2021_03_21_13_14_10,P084#2021_03_21_13_14_10#CSV1,csv_spectrum,2,test,2,-0.53356344,-1.0800686,0.79640704
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_13_14_10/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P084,2021_03_21_13_14_10,P084#2021_03_21_13_14_10#CSV5,csv_spectrum,2,test,2,-0.9715147,-0.62857753,1.5509969
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_13_14_40/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P084,2021_03_21_13_14_40,P084#2021_03_21_13_14_40#CSV1,csv_spectrum,2,test,2,-0.60741824,-1.156684,0.9024967
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_13_14_40/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P084,2021_03_21_13_14_40,P084#2021_03_21_13_14_40#CSV5,csv_spectrum,2,test,2,-1.1878427,-0.81360626,1.8387232
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_14_09_40/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P084,2021_03_21_14_09_40,P084#2021_03_21_14_09_40#CSV1,csv_spectrum,2,test,2,-0.4953459,-0.7022146,0.51655823
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_14_09_40/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P084,2021_03_21_14_09_40,P084#2021_03_21_14_09_40#CSV5,csv_spectrum,2,test,2,-0.93931377,-0.24178,1.2976015
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_14_27_14/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P084,2021_03_21_14_27_14,P084#2021_03_21_14_27_14#CSV1,csv_spectrum,2,test,2,-0.31379142,-0.46952266,0.23410884
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_14_27_14/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P084,2021_03_21_14_27_14,P084#2021_03_21_14_27_14#CSV5,csv_spectrum,2,test,2,-0.5375145,0.21438263,0.614905
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_33_06/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_33_06,P085#2021_04_10_16_33_06#CSV1,csv_spectrum,2,test,0,-0.026824664,-0.20796467,-0.13646299
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_33_06/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_33_06,P085#2021_04_10_16_33_06#CSV5,csv_spectrum,2,test,1,0.29210788,0.46129262,-0.09331064
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_33_36/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_33_36,P085#2021_04_10_16_33_36#CSV1,csv_spectrum,2,test,0,-0.07985864,-0.2173482,-0.09475724
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_33_36/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_33_36,P085#2021_04_10_16_33_36#CSV5,csv_spectrum,2,test,1,0.18690467,0.4277001,0.028555818
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_47_59/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_47_59,P085#2021_04_10_16_47_59#CSV1,csv_spectrum,2,test,2,-0.23244426,-0.43144375,0.15207419
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_47_59/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_47_59,P085#2021_04_10_16_47_59#CSV5,csv_spectrum,2,test,2,-0.104922645,0.29033908,0.32772142
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_48_29/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_48_29,P085#2021_04_10_16_48_29#CSV1,csv_spectrum,2,test,2,-0.25236693,-0.38865972,0.13616864
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_48_29/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_48_29,P085#2021_04_10_16_48_29#CSV5,csv_spectrum,2,test,2,-0.1422053,0.26819175,0.39414477
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_17_51_52/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_17_51_52,P085#2021_04_10_17_51_52#CSV1,csv_spectrum,2,test,0,-0.029350292,-0.18359251,-0.14796005
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_17_51_52/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_17_51_52,P085#2021_04_10_17_51_52#CSV5,csv_spectrum,2,test,1,0.41012788,0.5041203,-0.21437135
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_18_03_00/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_18_03_00,P085#2021_04_10_18_03_00#CSV1,csv_spectrum,2,test,0,0.1815503,-0.10877107,-0.34253338
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_18_03_00/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_18_03_00,P085#2021_04_10_18_03_00#CSV5,csv_spectrum,2,test,0,0.727055,0.5620175,-0.53457814
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_08_21/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_10_08_21,P096#2021_05_06_10_08_21#CSV1,csv_spectrum,2,test,2,-0.75335884,-1.4053434,1.1879771
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_08_21/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_10_08_21,P096#2021_05_06_10_08_21#CSV5,csv_spectrum,2,test,2,-1.4269812,-1.3275586,2.49618
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_18_24/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_10_18_24,P096#2021_05_06_10_18_24#CSV1,csv_spectrum,2,test,2,-0.7766789,-1.4601722,1.2455412
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_18_24/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_10_18_24,P096#2021_05_06_10_18_24#CSV5,csv_spectrum,2,test,2,-1.4955871,-1.3903785,2.594686
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_23_47/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_23_47,P096#2021_05_06_11_23_47#CSV1,csv_spectrum,2,test,2,-0.8250456,-1.3752934,1.2391051
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_23_47/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_23_47,P096#2021_05_06_11_23_47#CSV5,csv_spectrum,2,test,2,-1.6002625,-1.1849701,2.5869427
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_36_30/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_36_30,P096#2021_05_06_11_36_30#CSV1,csv_spectrum,2,test,2,-0.81946355,-1.4310298,1.268988
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_36_30/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_36_30,P096#2021_05_06_11_36_30#CSV5,csv_spectrum,2,test,2,-1.5064666,-1.308266,2.6132834
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_37_00/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_37_00,P096#2021_05_06_11_37_00#CSV1,csv_spectrum,2,test,2,-0.89553624,-1.510061,1.3839983
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_37_00/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_37_00,P096#2021_05_06_11_37_00#CSV5,csv_spectrum,2,test,2,-1.7568624,-1.4666841,2.9666116
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_00_14/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_10_00_14,P097#2021_07_03_10_00_14#CSV1,csv_spectrum,2,test,2,-0.8627074,-1.3739747,1.2499276
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_00_14/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_10_00_14,P097#2021_07_03_10_00_14#CSV5,csv_spectrum,2,test,2,-1.7375016,-1.3344649,2.8231895
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_00_44/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_10_00_44,P097#2021_07_03_10_00_44#CSV1,csv_spectrum,2,test,2,-0.84406817,-1.3122367,1.1923432
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_00_44/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_10_00_44,P097#2021_07_03_10_00_44#CSV5,csv_spectrum,2,test,2,-1.7223675,-1.229023,2.72003
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_15_23/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_10_15_23,P097#2021_07_03_10_15_23#CSV1,csv_spectrum,2,test,2,-0.77842367,-1.1920581,1.0566386
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_15_23/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_10_15_23,P097#2021_07_03_10_15_23#CSV5,csv_spectrum,2,test,2,-1.5355378,-1.0305933,2.3989954
