file_path,label,subject_name,timestamp,image_name,annotation_name,label_index,split,prediction_index,logit_0,logit_1,logit_2
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_17_55_04/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_17_55_04,P085#2021_04_10_17_55_04#CSV5,csv_spectrum,1,test,1,0.3192887,0.46784937,-0.80138427
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_18_05_26/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_18_05_26,P085#2021_04_10_18_05_26#CSV1,csv_spectrum,1,test,0,0.5294672,0.51609385,-0.4750366
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_18_05_26/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_18_05_26,P085#2021_04_10_18_05_26#CSV5,csv_spectrum,1,test,0,0.664524,0.5806394,-0.8518572
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_18_05_56/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_18_05_56,P085#2021_04_10_18_05_56#CSV1,csv_spectrum,1,test,1,0.5138342,0.52789915,-0.47253016
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_18_05_56/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_18_05_56,P085#2021_04_10_18_05_56#CSV5,csv_spectrum,1,test,0,0.60750663,0.5648794,-0.78818214
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_11_09/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_11_09,P096#2021_05_06_10_11_09#CSV1,csv_spectrum,1,test,0,0.5874184,0.5011201,-0.530128
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_11_09/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_11_09,P096#2021_05_06_10_11_09#CSV5,csv_spectrum,1,test,1,0.73891085,0.86887896,-1.0426663
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_11_39/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_11_39,P096#2021_05_06_10_11_39#CSV1,csv_spectrum,1,test,0,0.6302058,0.50650287,-0.55647415
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_11_39/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_11_39,P096#2021_05_06_10_11_39#CSV5,csv_spectrum,1,test,1,0.766958,0.89994997,-1.0643123
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_12_09/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_12_09,P096#2021_05_06_10_12_09#CSV1,csv_spectrum,1,test,0,0.6386251,0.5096388,-0.56482846
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_12_09/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_12_09,P096#2021_05_06_10_12_09#CSV5,csv_spectrum,1,test,1,0.759195,0.91804904,-1.0694157
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_21_09/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_21_09,P096#2021_05_06_10_21_09#CSV1,csv_spectrum,1,test,0,0.6212648,0.51239496,-0.5524144
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_21_09/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_21_09,P096#2021_05_06_10_21_09#CSV5,csv_spectrum,1,test,1,0.73024887,0.9035446,-1.0777246
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_21_39/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_21_39,P096#2021_05_06_10_21_39#CSV1,csv_spectrum,1,test,0,0.6565452,0.52273285,-0.5798311
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_21_39/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_21_39,P096#2021_05_06_10_21_39#CSV5,csv_spectrum,1,test,1,0.7229409,0.931271,-1.1010795
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_22_10/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_22_10,P096#2021_05_06_10_22_10#CSV1,csv_spectrum,1,test,0,0.67496735,0.52009076,-0.5883982
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_22_10/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_22_10,P096#2021_05_06_10_22_10#CSV5,csv_spectrum,1,test,1,0.746509,0.94222397,-1.102581
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_28_29/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_28_29,P096#2021_05_06_11_28_29#CSV1,csv_spectrum,1,test,1,0.43547833,0.56550056,-0.49765435
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_28_29/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_28_29,P096#2021_05_06_11_28_29#CSV5,csv_spectrum,1,test,1,0.047303855,0.8356333,-1.1156131
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_28_59/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_28_59,P096#2021_05_06_11_28_59#CSV1,csv_spectrum,1,test,1,0.45681244,0.57206255,-0.5147761
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_28_59/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_28_59,P096#2021_05_06_11_28_59#CSV5,csv_spectrum,1,test,1,0.052148893,0.8676324,-1.1324753
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_39_53/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_39_53,P096#2021_05_06_11_39_53#CSV1,csv_spectrum,1,test,1,0.3804958,0.56568,-0.466368
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_39_53/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_39_53,P096#2021_05_06_11_39_53#CSV5,csv_spectrum,1,test,1,-0.094839044,0.68396324,-1.051144
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_40_24/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_40_24,P096#2021_05_06_11_40_24#CSV1,csv_spectrum,1,test,1,0.42529762,0.5772903,-0.4977583
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_40_24/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_40_24,P096#2021_05_06_11_40_24#CSV5,csv_spectrum,1,test,1,-0.058861315,0.73563445,-1.0945348
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_03_50/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_10_03_50,P097#2021_07_03_10_03_50#CSV1,csv_spectrum,1,test,0,0.6884025,0.5885596,-0.63133514
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_03_50/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_10_03_50,P097#2021_07_03_10_03_50#CSV5,csv_spectrum,1,test,1,0.5300575,0.9272814,-0.9197954
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_04_20/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_10_04_20,P097#2021_07_03_10_04_20#CSV1,csv_spectrum,1,test,0,0.73882186,0.5850093,-0.6565506
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_04_20/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_10_04_20,P097#2021_07_03_10_04_20#CSV5,csv_spectrum,1,test,1,0.5718342,0.9277906,-0.9130844
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_04_50/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_10_04_50,P097#2021_07_03_10_04_50#CSV1,csv_spectrum,1,test,0,0.7720935,0.5788957,-0.6688931
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_04_50/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_10_04_50,P097#2021_07_03_10_04_50#CSV5,csv_spectrum,1,test,1,0.6212918,0.92553437,-0.9160587
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_05_20/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_10_05_20,P097#2021_07_03_10_05_20#CSV1,csv_spectrum,1,test,0,0.7621566,0.5825611,-0.6690161
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_05_20/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_10_05_20,P097#2021_07_03_10_05_20#CSV5,csv_spectrum,1,test,1,0.5892999,0.94362235,-0.8971873
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_19_22/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_10_19_22,P097#2021_07_03_10_19_22#CSV1,csv_spectrum,1,test,0,0.6954637,0.5828389,-0.6288809
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_19_22/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_10_19_22,P097#2021_07_03_10_19_22#CSV5,csv_spectrum,1,test,1,0.5422385,0.9280566,-0.95518535
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_19_52/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_10_19_52,P097#2021_07_03_10_19_52#CSV1,csv_spectrum,1,test,0,0.74960035,0.58179784,-0.6566489
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_19_52/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_10_19_52,P097#2021_07_03_10_19_52#CSV5,csv_spectrum,1,test,1,0.57571113,0.91926026,-0.9480551
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_20_22/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_10_20_22,P097#2021_07_03_10_20_22#CSV1,csv_spectrum,1,test,0,0.77176654,0.5798575,-0.6678797
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_20_22/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_10_20_22,P097#2021_07_03_10_20_22#CSV5,csv_spectrum,1,test,1,0.59996486,0.91482234,-0.94074214
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_20_53/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_10_20_53,P097#2021_07_03_10_20_53#CSV1,csv_spectrum,1,test,0,0.73043525,0.58351964,-0.65353274
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_20_53/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_10_20_53,P097#2021_07_03_10_20_53#CSV5,csv_spectrum,1,test,1,0.5536166,0.95142657,-0.9187035
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_12_39/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_12_39,P097#2021_07_03_12_12_39#CSV1,csv_spectrum,1,test,1,0.3609289,0.56247944,-0.43683624
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_12_39/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_12_39,P097#2021_07_03_12_12_39#CSV5,csv_spectrum,1,test,1,0.09452765,0.6909268,-0.9034909
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_13_09/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_13_09,P097#2021_07_03_12_13_09#CSV1,csv_spectrum,1,test,1,0.35863954,0.5709184,-0.4426675
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_13_09/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_13_09,P097#2021_07_03_12_13_09#CSV5,csv_spectrum,1,test,1,0.054557443,0.7106816,-0.88649404
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_13_40/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_13_40,P097#2021_07_03_12_13_40#CSV1,csv_spectrum,1,test,1,0.35297835,0.5737036,-0.442767
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_13_40/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_13_40,P097#2021_07_03_12_13_40#CSV5,csv_spectrum,1,test,1,0.05405262,0.6997505,-0.86303335
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_14_10/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_14_10,P097#2021_07_03_12_14_10#CSV1,csv_spectrum,1,test,1,0.34551334,0.5742476,-0.44036895
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_14_10/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_14_10,P097#2021_07_03_12_14_10#CSV5,csv_spectrum,1,test,1,0.04356207,0.70359033,-0.84873426
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_28_35/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_28_35,P097#2021_07_03_12_28_35#CSV1,csv_spectrum,1,test,0,0.6228834,0.5884905,-0.58156824
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_28_35/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_28_35,P097#2021_07_03_12_28_35#CSV5,csv_spectrum,1,test,1,0.37831587,0.81821734,-1.0372499
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_29_06/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_29_06,P097#2021_07_03_12_29_06#CSV1,csv_spectrum,1,test,0,0.6209298,0.58850867,-0.58188564
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_29_06/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_29_06,P097#2021_07_03_12_29_06#CSV5,csv_spectrum,1,test,1,0.38230228,0.81986105,-1.0324779
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_29_36/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_29_36,P097#2021_07_03_12_29_36#CSV1,csv_spectrum,1,test,0,0.59294224,0.5881831,-0.5684034
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_29_36/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_29_36,P097#2021_07_03_12_29_36#CSV5,csv_spectrum,1,test,1,0.35483184,0.81876385,-1.0168201
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_40_04/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_40_04,P097#2021_07_03_12_40_04#CSV1,csv_spectrum,1,test,0,0.7104732,0.58462816,-0.6212984
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_40_04/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_40_04,P097#2021_07_03_12_40_04#CSV5,csv_spectrum,1,test,1,0.47945684,0.8267368,-1.0835763
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_40_34/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_40_34,P097#2021_07_03_12_40_34#CSV1,csv_spectrum,1,test,0,0.6802104,0.59180856,-0.61418647
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_40_34/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_40_34,P097#2021_07_03_12_40_34#CSV5,csv_spectrum,1,test,1,0.42513984,0.8492724,-1.065325
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_41_04/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_41_04,P097#2021_07_03_12_41_04#CSV1,csv_spectrum,1,test,0,0.67272663,0.5913517,-0.6119825
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_41_04/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_41_04,P097#2021_07_03_12_41_04#CSV5,csv_spectrum,1,test,1,0.41541195,0.85937977,-1.0592848
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_41_34/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_41_34,P097#2021_07_03_12_41_34#CSV1,csv_spectrum,1,test,0,0.66325116,0.5903131,-0.60748404
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_41_34/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P097,2021_07_03_12_41_34,P097#2021_07_03_12_41_34#CSV5,csv_spectrum,1,test,1,0.42462504,0.8614845,-1.0446209
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_19_58/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P099,2021_07_18_12_19_58,P099#2021_07_18_12_19_58#CSV1,csv_spectrum,1,test,1,0.5337141,0.5877123,-0.52954525
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_19_58/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P099,2021_07_18_12_19_58,P099#2021_07_18_12_19_58#CSV5,csv_spectrum,1,test,1,0.24003536,0.6269705,-0.9474087
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_20_28/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P099,2021_07_18_12_20_28,P099#2021_07_18_12_20_28#CSV1,csv_spectrum,1,test,1,0.51250136,0.5849729,-0.5173492
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_20_28/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P099,2021_07_18_12_20_28,P099#2021_07_18_12_20_28#CSV5,csv_spectrum,1,test,1,0.22551641,0.6161816,-0.9297816
